True,Pred
4642,5548.137
4369,5548.137
4672,5548.137
4661,5548.137
4655,5548.137
4716,5548.137
4377,5548.137
4484,5548.137
4911,5548.137
5218,5548.137
5759,5548.137
5456,5548.137
5359,5548.137
5305,5548.137
5769,5548.137
5565,5548.137
5367,5548.137
5633,5548.137
5664,5548.137
6082,5548.137
6505,5548.137
5813,5548.137
6379,5548.137
6091,5548.137
6219,5548.137
6052,5548.137
6105,5548.137
6030,5548.137
5969,5548.137
5707,5548.137
5681,5548.137
6052,5548.137
5904,5548.137
5426,5548.137
6005,5548.137
5766,5548.137
5946,5548.137
5981,5548.137
6104,5548.137
5991,5548.137
5670,5548.137
5709,5548.137
5416,5548.137
5793,5548.137
