True,Pred
4642,5553.215
4369,5553.215
4672,5553.215
4661,5553.215
4655,5553.215
4716,5553.215
4377,5553.215
4484,5553.215
4911,5553.215
5218,5553.215
5759,5553.215
5456,5553.215
5359,5553.215
5305,5553.215
5769,5553.215
5565,5553.215
5367,5553.215
5633,5553.215
5664,5553.215
6082,5553.215
6505,5553.215
5813,5553.215
6379,5553.215
6091,5553.215
6219,5553.215
6052,5553.215
6105,5553.215
6030,5553.215
5969,5553.215
5707,5553.215
5681,5553.215
6052,5553.215
5904,5553.215
5426,5553.215
6005,5553.215
5766,5553.215
5946,5553.215
5981,5553.215
6104,5553.215
5991,5553.215
5670,5553.215
5709,5553.215
5416,5553.215
5793,5553.215
