True,Pred
4642,5548.607
4369,5548.607
4672,5548.607
4661,5548.607
4655,5548.607
4716,5548.607
4377,5548.607
4484,5548.607
4911,5548.607
5218,5548.607
5759,5548.607
5456,5548.607
5359,5548.607
5305,5548.607
5769,5548.607
5565,5548.607
5367,5548.607
5633,5548.607
5664,5548.607
6082,5548.607
6505,5548.607
5813,5548.607
6379,5548.607
6091,5548.607
6219,5548.607
6052,5548.607
6105,5548.607
6030,5548.607
5969,5548.607
5707,5548.607
5681,5548.607
6052,5548.607
5904,5548.607
5426,5548.607
6005,5548.607
5766,5548.607
5946,5548.607
5981,5548.607
6104,5548.607
5991,5548.607
5670,5548.607
5709,5548.607
5416,5548.607
5793,5548.607
