True,Pred
4642,5545.197
4369,5545.197
4672,5545.197
4661,5545.197
4655,5545.197
4716,5545.197
4377,5545.197
4484,5545.197
4911,5545.197
5218,5545.197
5759,5545.197
5456,5545.197
5359,5545.197
5305,5545.197
5769,5545.197
5565,5545.197
5367,5545.197
5633,5545.197
5664,5545.197
6082,5545.197
6505,5545.197
5813,5545.197
6379,5545.197
6091,5545.197
6219,5545.197
6052,5545.197
6105,5545.197
6030,5545.197
5969,5545.197
5707,5545.197
5681,5545.197
6052,5545.197
5904,5545.197
5426,5545.197
6005,5545.197
5766,5545.197
5946,5545.197
5981,5545.197
6104,5545.197
5991,5545.197
5670,5545.197
5709,5545.197
5416,5545.197
5793,5545.197
