True,Pred
4642,5546.334
4369,5546.334
4672,5546.334
4661,5546.334
4655,5546.334
4716,5546.334
4377,5546.334
4484,5546.334
4911,5546.334
5218,5546.334
5759,5546.334
5456,5546.334
5359,5546.334
5305,5546.334
5769,5546.334
5565,5546.334
5367,5546.334
5633,5546.334
5664,5546.334
6082,5546.334
6505,5546.334
5813,5546.334
6379,5546.334
6091,5546.334
6219,5546.334
6052,5546.334
6105,5546.334
6030,5546.334
5969,5546.334
5707,5546.334
5681,5546.334
6052,5546.334
5904,5546.334
5426,5546.334
6005,5546.334
5766,5546.334
5946,5546.334
5981,5546.334
6104,5546.334
5991,5546.334
5670,5546.334
5709,5546.334
5416,5546.334
5793,5546.334
