True,Pred
4642,5547.694
4369,5547.694
4672,5547.694
4661,5547.694
4655,5547.694
4716,5547.694
4377,5547.694
4484,5547.694
4911,5547.694
5218,5547.694
5759,5547.694
5456,5547.694
5359,5547.694
5305,5547.694
5769,5547.694
5565,5547.694
5367,5547.694
5633,5547.694
5664,5547.694
6082,5547.694
6505,5547.694
5813,5547.694
6379,5547.694
6091,5547.694
6219,5547.694
6052,5547.694
6105,5547.694
6030,5547.694
5969,5547.694
5707,5547.694
5681,5547.694
6052,5547.694
5904,5547.694
5426,5547.694
6005,5547.694
5766,5547.694
5946,5547.694
5981,5547.694
6104,5547.694
5991,5547.694
5670,5547.694
5709,5547.694
5416,5547.694
5793,5547.694
