True,Pred
4642,5543.6797
4369,5543.6797
4672,5543.6797
4661,5543.6797
4655,5543.6797
4716,5543.6797
4377,5543.6797
4484,5543.6797
4911,5543.6797
5218,5543.6797
5759,5543.6797
5456,5543.6797
5359,5543.6797
5305,5543.6797
5769,5543.6797
5565,5543.6797
5367,5543.6797
5633,5543.6797
5664,5543.6797
6082,5543.6797
6505,5543.6797
5813,5543.6797
6379,5543.6797
6091,5543.6797
6219,5543.6797
6052,5543.6797
6105,5543.6797
6030,5543.6797
5969,5543.6797
5707,5543.6797
5681,5543.6797
6052,5543.6797
5904,5543.6797
5426,5543.6797
6005,5543.6797
5766,5543.6797
5946,5543.6797
5981,5543.6797
6104,5543.6797
5991,5543.6797
5670,5543.6797
5709,5543.6797
5416,5543.6797
5793,5543.6797
