True,Pred
4462,4743.471
4642,4704.097
4369,4762.3657
4672,4647.049
4661,4709.747
4655,4738.6914
4716,4793.8765
4377,4811.4165
4484,4709.174
4911,4661.385
5218,4773.8374
5759,5030.129
5456,5410.777
5359,5527.622
5305,5511.3213
5769,5397.9473
5565,5535.6475
5367,5590.456
5633,5550.062
5664,5546.7085
6082,5599.0806
6505,5826.016
5813,6131.315
6379,6083.927
6091,6177.3184
6219,6095.2593
6052,6176.129
6105,6088.961
6030,6084.1157
5969,6035.555
5707,5999.1606
5681,5861.6577
6052,5756.3145
5904,5835.607
5426,5889.683
6005,5737.473
5766,5779.16
5946,5766.7686
5981,5885.071
6104,5904.4062
5991,6002.2905
5670,6004.648
5709,5870.0005
5416,5760.1646
5793,5592.354
