True,Pred
4462,4743.881
4642,4706.4746
4369,4762.7173
4672,4648.5854
4661,4710.1743
4655,4740.5645
4716,4795.0903
4377,4812.6895
4484,4710.453
4911,4661.6934
5218,4775.2256
5759,5033.573
5456,5416.2495
5359,5532.114
5305,5512.44
5769,5400.006
5565,5539.9717
5367,5595.0796
5633,5551.2734
5664,5549.749
6082,5603.6265
6505,5831.621
5813,6139.991
6379,6085.8105
6091,6180.138
6219,6100.7295
6052,6178.632
6105,6092.3105
6030,6086.972
5969,6039.016
5707,6001.92
5681,5863.378
6052,5758.138
5904,5840.7236
5426,5894.5957
6005,5737.5913
5766,5782.7344
5946,5772.254
5981,5888.172
6104,5909.1675
5991,6006.7793
5670,6008.319
5709,5871.073
5416,5761.996
5793,5594.412
