True,Pred
4462,4742.7437
4642,4712.253
4369,4768.103
4672,4657.0186
4661,4712.939
4655,4742.126
4716,4799.565
4377,4815.72
4484,4720.678
4911,4669.141
5218,4770.585
5759,5024.208
5456,5399.9995
5359,5531.584
5305,5519.4595
5769,5403.186
5565,5530.2676
5367,5593.396
5633,5559.2437
5664,5546.8657
6082,5599.385
6505,5821.4214
5813,6123.813
6379,6099.1416
6091,6179.319
6219,6101.1836
6052,6183.0854
6105,6096.966
6030,6090.677
5969,6042.1123
5707,6006.513
5681,5871.98
6052,5763.5215
5904,5832.664
5426,5893.5757
6005,5751.981
5766,5776.3496
5946,5769.7876
5981,5888.5635
6104,5906.6323
5991,6004.76
5670,6011.051
5709,5881.998
5416,5766.7
5793,5601.129
