True,Pred
4462,4743.4575
4642,4703.2085
4369,4761.841
4672,4645.2085
4661,4709.111
4655,4738.6265
4716,4793.8115
4377,4811.665
4484,4707.514
4911,4659.708
5218,4774.487
5759,5032.8105
5456,5414.8286
5359,5531.3364
5305,5514.717
5769,5401.3247
5565,5539.8584
5367,5594.325
5633,5553.4067
5664,5550.797
6082,5603.151
6505,5829.9937
5813,6133.6133
6379,6085.962
6091,6180.334
6219,6097.854
6052,6178.883
6105,6091.7964
6030,6087.2227
5969,6038.715
5707,6002.4775
5681,5865.017
6052,5760.096
5904,5839.593
5426,5893.241
6005,5740.346
5766,5783.3667
5946,5770.5234
5981,5888.9253
6104,5908.0767
5991,6005.7065
5670,6007.8813
5709,5873.2026
5416,5764.0176
5793,5595.771
