True,Pred
4462,4744.375
4642,4700.3965
4369,4757.311
4672,4639.582
4661,4706.965
4655,4738.679
4716,4790.7725
4377,4809.744
4484,4700.19
4911,4653.6846
5218,4779.021
5759,5040.928
5456,5426.5264
5359,5532.618
5305,5508.9644
5769,5398.6377
5565,5545.8047
5367,5596.0977
5633,5547.3
5664,5551.77
6082,5606.081
6505,5835.859
5813,6143.5845
6379,6078.424
6091,6178.102
6219,6098.0967
6052,6174.4736
6105,6088.3984
6030,6083.6216
5969,6036.077
5707,5998.6367
5681,5858.875
6052,5755.4194
5904,5843.918
5426,5894.049
6005,5730.516
5766,5785.641
5946,5772.9023
5981,5887.316
6104,5909.3115
5991,6006.1455
5670,6005.6655
5709,5865.5425
5416,5759.612
5793,5591.0845
