True,Pred
4462,4744.55
4642,4711.959
4369,4766.0796
4672,4655.037
4661,4712.7485
4655,4743.406
4716,4798.4346
4377,4815.2754
4484,4717.278
4911,4666.658
5218,4774.86
5759,5030.776
5456,5410.039
5359,5533.379
5305,5515.4224
5769,5401.4155
5565,5535.8545
5367,5595.74
5633,5554.9976
5664,5548.3276
6082,5602.666
6505,5828.2886
5813,6136.5444
6379,6095.6143
6091,6181.18
6219,6104.688
6052,6182.85
6105,6097.0977
6030,6090.6006
5969,6042.613
5707,6005.743
5681,5868.5845
6052,5760.9585
5904,5838.221
5426,5896.3486
6005,5745.155
5766,5779.8877
5946,5773.367
5981,5889.174
6104,5909.837
5991,6007.818
5670,6011.756
5709,5877.3477
5416,5764.3794
5793,5598.1304
