True,Pred
4462,4743.7397
4642,4705.515
4369,4762.056
4672,4646.4736
4661,4709.236
4655,4740.29
4716,4794.936
4377,4812.835
4484,4708.886
4911,4659.6357
5218,4775.8936
5759,5036.318
5456,5419.8604
5359,5535.6655
5305,5516.541
5769,5403.635
5565,5543.5107
5367,5598.5693
5633,5555.446
5664,5553.463
6082,5607.0703
6505,5834.396
5813,6140.378
6379,6089.41
6091,6182.773
6219,6102.6436
6052,6181.31
6105,6095.031
6030,6089.885
5969,6041.879
5707,6005.191
5681,5867.4326
6052,5762.215
5904,5843.604
5426,5897.464
6005,5742.4053
5766,5786.255
5946,5775.34
5981,5891.5967
6104,5911.9824
5991,6009.334
5670,6011.2227
5709,5875.385
5416,5766.062
5793,5598.4526
