True,Pred
4462,4743.549
4642,4705.358
4369,4760.258
4672,4646.256
4661,4708.851
4655,4740.398
4716,4793.33
4377,4811.298
4484,4707.157
4911,4658.9062
5218,4776.3833
5759,5034.826
5456,5416.46
5359,5531.062
5305,5509.8853
5769,5397.813
5565,5538.81
5367,5594.013
5633,5548.847
5664,5547.9834
6082,5602.4575
6505,5830.2935
5813,6138.873
6379,6085.9536
6091,6179.0835
6219,6100.433
6052,6178.0854
6105,6091.7705
6030,6086.1455
5969,6038.1846
5707,6000.9297
5681,5862.0293
6052,5756.3003
5904,5839.3247
5426,5893.658
6005,5735.6562
5766,5780.9014
5946,5771.433
5981,5886.6655
6104,5908.0396
5991,6005.6836
5670,6007.45
5709,5869.738
5416,5760.129
5793,5592.402
