True,Pred
4462,4741.41
4642,4707.4194
4369,4762.224
4672,4649.5654
4661,4708.9014
4655,4740.0186
4716,4795.055
4377,4812.2373
4484,4711.979
4911,4661.523
5218,4772.369
5759,5029.482
5456,5408.4717
5359,5532.3623
5305,5515.034
5769,5400.8423
5565,5534.6816
5367,5594.681
5633,5554.611
5664,5547.645
6082,5601.6187
6505,5825.9683
5813,6130.9727
6379,6094.2456
6091,6178.424
6219,6101.788
6052,6180.742
6105,6095.18
6030,6088.8115
5969,6040.8364
5707,6004.382
5681,5867.9653
6052,5760.46
5904,5836.1465
5426,5894.5283
6005,5744.8867
5766,5778.3447
5946,5771.686
5981,5887.9214
6104,5907.957
5991,6005.614
5670,6010.028
5709,5876.8813
5416,5763.857
5793,5597.626
