True,Pred
4462,4745.2993
4642,4701.478
4369,4758.187
4672,4640.7285
4661,4708.0283
4655,4739.905
4716,4791.773
4377,4810.764
4484,4701.0024
4911,4654.742
5218,4780.043
5759,5041.879
5456,5427.6533
5359,5534.034
5305,5509.9
5769,5399.7227
5565,5547.2847
5367,5597.7114
5633,5548.247
5664,5553.243
6082,5607.825
6505,5837.967
5813,6146.185
6379,6079.5566
6091,6180.1665
6219,6100.4087
6052,6176.7256
6105,6090.5913
6030,6085.836
5969,6038.291
5707,6000.685
5681,5860.357
6052,5756.9233
5904,5846.045
5426,5896.198
6005,5731.097
5766,5787.3096
5946,5774.82
5981,5889.3145
6104,5911.568
5991,6008.529
5670,6007.8496
5709,5866.81
5416,5761.1396
5793,5592.2256
