True,Pred
4462,4745.5063
4642,4695.184
4369,4753.5674
4672,4632.1387
4661,4704.9873
4655,4737.494
4716,4787.7695
4377,4807.9653
4484,4691.702
4911,4647.6216
5218,4782.817
5759,5048.257
5456,5437.583
5359,5534.576
5305,5507.347
5769,5398.932
5565,5553.2847
5367,5598.832
5633,5545.1323
5664,5555.7017
6082,5610.444
6505,5842.776
5813,6151.2915
6379,6072.852
6091,6179.5684
6219,6098.6084
6052,6173.7207
6105,6087.515
6030,6083.436
5969,6036.1416
5707,5998.19
5681,5856.5615
6052,5754.967
5904,5849.832
5426,5896.14
6005,5724.9736
5766,5790.9634
5946,5775.7153
5981,5889.2075
6104,5912.2983
5991,6008.692
5670,6005.9175
5709,5862.062
5416,5759.546
5793,5589.493
