True,Pred
4462,4741.807
4642,4702.8936
4369,4758.4585
4672,4642.387
4661,4706.231
4655,4738.709
4716,4792.406
4377,4810.7676
4484,4704.433
4911,4655.011
5218,4775.6123
5759,5038.5635
5456,5423.8984
5359,5536.8486
5305,5514.4414
5769,5402.9106
5565,5545.6406
5367,5599.845
5633,5553.296
5664,5553.8794
6082,5608.5864
6505,5836.133
5813,6142.351
6379,6085.513
6091,6179.1914
6219,6101.8423
6052,6177.585
6105,6092.6357
6030,6087.1445
5969,6039.981
5707,6002.888
5681,5864.7856
6052,5760.237
5904,5844.7793
5426,5897.685
6005,5738.4478
5766,5786.2944
5946,5776.591
5981,5890.3843
6104,5912.147
5991,6008.6733
5670,6009.6914
5709,5872.034
5416,5764.104
5793,5597.0576
