True,Pred
4462,4743.947
4642,4707.043
4369,4765.408
4672,4650.7456
4661,4711.6055
4655,4740.39
4716,4796.8623
4377,4813.9897
4484,4713.647
4911,4664.7134
5218,4773.239
5759,5029.329
5456,5409.4
5359,5531.2104
5305,5516.915
5769,5402.469
5565,5536.936
5367,5593.958
5633,5555.8887
5664,5550.0146
6082,5602.088
6505,5827.815
5813,6131.458
6379,6090.277
6091,6181.463
6219,6099.42
6052,6181.589
6105,6094.348
6030,6089.461
5969,6040.7085
5707,6004.6675
5681,5867.8438
6052,5761.899
5904,5838.029
5426,5893.747
6005,5744.482
5766,5781.8203
5946,5770.2285
5981,5889.684
6104,5908.2617
5991,6006.353
5670,6009.6914
5709,5876.589
5416,5765.6157
5793,5597.912
