True,Pred
4462,4741.9746
4642,4703.6514
4369,4757.2207
4672,4642.8296
4661,4706.2344
4655,4739.5947
4716,4791.5884
4377,4810.015
4484,4703.549
4911,4654.6724
5218,4776.727
5759,5038.2935
5456,5421.8286
5359,5534.1206
5305,5509.4336
5769,5398.5854
5565,5542.1377
5367,5597.1343
5633,5548.4795
5664,5549.7104
6082,5605.612
6505,5833.4634
5813,6142.767
6379,6085.1123
6091,6177.0884
6219,6102.208
6052,6176.6064
6105,6091.809
6030,6085.5625
5969,6038.5054
5707,6000.7803
5681,5861.585
6052,5756.1216
5904,5841.963
5426,5895.9688
6005,5734.046
5766,5782.0493
5946,5774.745
5981,5887.1445
6104,5910.107
5991,6006.9463
5670,6008.1304
5709,5868.6973
5416,5759.901
5793,5592.8994
