True,Pred
4462,4743.4795
4642,4710.1777
4369,4765.494
4672,4653.2725
4661,4711.6064
4655,4742.0293
4716,4797.852
4377,4814.788
4484,4716.0854
4911,4665.3433
5218,4773.6245
5759,5031.072
5456,5412.318
5359,5534.6226
5305,5517.017
5769,5403.134
5565,5538.573
5367,5597.243
5633,5556.384
5664,5550.752
6082,5604.7104
6505,5831.103
5813,6139.085
6379,6094.42
6091,6183.188
6219,6105.1523
6052,6183.9033
6105,6097.774
6030,6091.8135
5969,6043.719
5707,6006.8926
5681,5869.407
6052,5762.575
5904,5840.9146
5426,5897.725
6005,5745.4263
5766,5782.8154
5946,5774.6724
5981,5891.199
6104,5911.6655
5991,6009.641
5670,6012.867
5709,5877.8906
5416,5766.129
5793,5599.3613
