True,Pred
4484,5015.8823
4911,4986.7295
5218,5078.7817
5759,5234.6895
5456,5489.166
5359,5589.473
5305,5613.1147
5769,5601.038
5565,5706.862
5367,5733.5537
5633,5692.2573
5664,5725.355
6082,5761.2427
6505,5896.798
5813,6108.9272
6379,6072.4644
6091,6173.9062
6219,6170.8867
6052,6193.275
6105,6163.588
6030,6152.6357
5969,6126.1353
5707,6091.524
5681,5998.7188
6052,5925.649
5904,5977.345
5426,5985.8784
6005,5864.4463
5766,5923.4946
5946,5915.7056
5981,5954.872
6104,5993.974
5991,6052.81
5670,6063.0127
5709,5979.4233
5416,5924.0464
5793,5811.687
