True,Pred
4484,5033.9185
4911,5005.589
5218,5091.4136
5759,5239.401
5456,5482.7065
5359,5583.8438
5305,5610.873
5769,5602.507
5565,5704.4106
5367,5733.7603
5633,5697.406
5664,5729.477
6082,5765.0127
6505,5894.5454
5813,6098.6772
6379,6069.7134
6091,6166.6846
6219,6167.3228
6052,6190.2036
6105,6163.726
6030,6153.8467
5969,6129.301
5707,6096.3594
5681,6007.91
6052,5936.4873
5904,5982.856
5426,5991.254
6005,5876.0337
5766,5928.7817
5946,5921.6436
5981,5958.2095
6104,5995.6494
5991,6052.127
5670,6063.284
5709,5985.0825
5416,5931.481
5793,5824.0376
