True,Pred
4484,5063.0083
4911,5034.0117
5218,5108.496
5759,5246.747
5456,5476.8574
5359,5584.1606
5305,5617.002
5769,5611.286
5565,5701.965
5367,5731.6694
5633,5699.593
5664,5725.729
6082,5757.979
6505,5877.546
5813,6070.9644
6379,6056.395
6091,6146.1157
6219,6150.198
6052,6170.7437
6105,6146.471
6030,6135.0586
5969,6110.592
5707,6078.4033
5681,5995.315
6052,5925.387
5904,5963.3784
5426,5972.506
6005,5869.3135
5766,5912.4805
5946,5907.7407
5981,5941.6465
6104,5978.1636
5991,6032.4233
5670,6046.0786
5709,5975.7793
5416,5922.727
5793,5820.7603
