True,Pred
4484,5062.0493
4911,5033.265
5218,5111.6367
5759,5253.609
5456,5489.585
5359,5593.9023
5305,5623.0127
5769,5614.6123
5565,5708.938
5367,5737.6655
5633,5703.0493
5664,5731.2373
6082,5764.7017
6505,5889.0015
5813,6088.375
6379,6066.035
6091,6158.2515
6219,6159.3394
6052,6179.9546
6105,6153.7104
6030,6142.465
5969,6117.692
5707,6085.093
5681,5999.5356
6052,5929.1094
5904,5971.5117
5426,5981.0273
6005,5872.734
5766,5920.4434
5946,5914.9087
5981,5950.36
6104,5987.5293
5991,6042.9585
5670,6055.2036
5709,5980.598
5416,5926.7534
5793,5822.233
