True,Pred
4484,5039.9146
4911,5009.8867
5218,5092.8276
5759,5241.7925
5456,5488.412
5359,5598.448
5305,5630.081
5769,5621.2285
5565,5718.6567
5367,5747.1646
5633,5710.244
5664,5739.1455
6082,5773.2456
6505,5902.148
5813,6108.455
6379,6087.0176
6091,6183.5596
6219,6184.5034
6052,6205.451
6105,6177.5654
6030,6165.152
5969,6138.638
5707,6104.3027
5681,6014.848
6052,5941.315
5904,5985.213
5426,5995.013
6005,5882.6294
5766,5933.0415
5946,5927.2183
5981,5964.6025
6104,6003.654
5991,6061.6367
5670,6074.787
5709,5997.246
5416,5940.918
5793,5830.8887
