True,Pred
4484,5048.6235
4911,5020.3857
5218,5103.0107
5759,5248.0225
5456,5487.791
5359,5589.506
5305,5616.757
5769,5607.4497
5565,5705.209
5367,5732.9487
5633,5696.5127
5664,5726.631
6082,5760.802
6505,5887.9795
5813,6089.9277
6379,6062.809
6091,6157.7153
6219,6157.3667
6052,6178.548
6105,6151.2993
6030,6140.3706
5969,6115.3384
5707,6082.4272
5681,5995.146
6052,5924.5303
5904,5969.821
5426,5978.848
6005,5866.74
5766,5918.2773
5946,5911.777
5981,5948.2085
6104,5985.622
5991,6041.687
5670,6053.04
5709,5975.9253
5416,5922.1807
5793,5815.7627
