True,Pred
4484,5046.2974
4911,5018.374
5218,5099.393
5759,5242.218
5456,5479.4385
5359,5583.6226
5305,5615.4697
5769,5610.429
5565,5709.015
5367,5739.1147
5633,5705.9033
5664,5736.897
6082,5771.519
6505,5896.9644
5813,6096.263
6379,6073.993
6091,6170.007
6219,6173.155
6052,6196.4565
6105,6171.714
6030,6162.0522
5969,6138.0703
5707,6105.738
5681,6019.728
6052,5948.8975
5904,5990.789
5426,5998.4717
6005,5887.9526
5766,5936.779
5946,5929.566
5981,5964.748
6104,6001.4585
5991,6056.9395
5670,6069.3564
5709,5995.2524
5416,5942.7124
5793,5837.497
