True,Pred
4484,5028.2256
4911,5002.176
5218,5092.554
5759,5241.386
5456,5486.095
5359,5581.277
5305,5608.544
5769,5603.198
5565,5712.223
5367,5739.6797
5633,5702.301
5664,5738.6133
6082,5774.4697
6505,5906.68
5813,6111.3813
6379,6074.014
6091,6179.0356
6219,6178.522
6052,6204.613
6105,6178.1313
6030,6170.3066
5969,6145.8096
5707,6112.762
5681,6022.4663
6052,5952.0005
5904,6001.7227
5426,6006.243
6005,5885.647
5766,5945.17
5946,5934.473
5981,5971.7983
6104,6008.583
5991,6065.388
5670,6075.103
5709,5995.1323
5416,5944.552
5793,5836.0205
