True,Pred
4484,5025.9077
4911,4998.2095
5218,5089.297
5759,5241.764
5456,5491.7974
5359,5590.04
5305,5615.7734
5769,5606.8896
5565,5713.821
5367,5740.5537
5633,5701.1133
5664,5735.5635
6082,5771.246
6505,5905.014
5813,6113.3887
6379,6076.72
6091,6179.5894
6219,6177.469
6052,6201.3184
6105,6172.996
6030,6163.3896
5969,6137.7944
5707,6103.9707
5681,6012.585
6052,5940.9136
5904,5991.5874
5426,5998.2583
6005,5877.6978
5766,5936.9126
5946,5927.695
5981,5965.9707
6104,6003.9395
5991,6061.743
5670,6071.7085
5709,5990.014
5416,5936.913
5793,5826.486
