True,Pred
4484,5036.804
4911,5008.9956
5218,5089.7153
5759,5232.6
5456,5470.5166
5359,5576.225
5305,5610.1206
5769,5606.8364
5565,5706.5527
5367,5736.9526
5633,5704.082
5664,5735.2373
6082,5769.5806
6505,5895.0283
5813,6094.5474
6379,6072.8877
6091,6170.5664
6219,6174.206
6052,6198.0938
6105,6173.5654
6030,6163.9727
5969,6139.653
5707,6107.0063
5681,6020.59
6052,5949.543
5904,5991.133
5426,5998.0127
6005,5887.3374
5766,5936.455
5946,5928.8604
5981,5964.068
6104,6000.849
5991,6056.589
5670,6069.299
5709,5995.502
5416,5943.2964
5793,5837.865
