True,Pred
4484,5028.835
4911,4999.1953
5218,5088.875
5759,5243.2275
5456,5496.198
5359,5599.4575
5305,5624.8467
5769,5612.855
5565,5716.3257
5367,5743.746
5633,5703.707
5664,5736.1753
6082,5772.1304
6505,5906.5586
5813,6117.7964
6379,6084.4985
6091,6184.3823
6219,6181.7847
6052,6203.63
6105,6174.0425
6030,6162.8267
5969,6136.6147
5707,6102.311
5681,6010.352
6052,5937.1934
5904,5987.3706
5426,5996.834
6005,5877.267
5766,5934.3486
5946,5927.077
5981,5965.9487
6104,6005.035
5991,6063.624
5670,6074.2886
5709,5991.6196
5416,5935.6973
5793,5823.5576
