True,Pred
4484,5017.52
4911,4988.6426
5218,5078.149
5759,5231.422
5456,5483.348
5359,5583.343
5305,5606.1943
5769,5593.9727
5565,5699.7954
5367,5727.9575
5633,5687.575
5664,5721.1343
6082,5757.921
6505,5893.8984
5813,6107.3853
6379,6069.2446
6091,6169.7407
6219,6166.412
6052,6188.865
6105,6159.1216
6030,6148.6045
5969,6122.767
5707,6088.5615
5681,5995.913
6052,5923.116
5904,5975.532
5426,5984.9185
6005,5862.8677
5766,5921.3853
5946,5913.9863
5981,5952.948
6104,5991.8643
5991,6050.4976
5670,6060.175
5709,5975.7305
5416,5920.2075
5793,5808.6304
