True,Pred
4484,5043.7476
4911,5014.9775
5218,5096.502
5759,5240.8657
5456,5479.194
5359,5583.7803
5305,5614.0767
5769,5607.6406
5565,5705.7754
5367,5736.557
5633,5702.9536
5664,5733.302
6082,5768.181
6505,5893.7954
5813,6093.425
6379,6071.264
6091,6165.2812
6219,6168.27
6052,6190.87
6105,6166.0205
6030,6156.0576
5969,6132.1055
5707,6099.777
5681,6013.7734
6052,5942.79
5904,5985.1646
5426,5993.8384
6005,5883.3325
5766,5931.4565
5946,5925.181
5981,5960.355
6104,5997.2266
5991,6052.6367
5670,6064.954
5709,5990.3633
5416,5937.109
5793,5832.0176
