True,Pred
4484,5026.4644
4911,5002.059
5218,5085.9165
5759,5225.2227
5456,5456.2256
5359,5549.3706
5305,5578.9473
5769,5576.578
5565,5679.94
5367,5707.03
5633,5673.338
5664,5707.79
6082,5741.669
6505,5866.192
5813,6060.0312
6379,6028.217
6091,6128.694
6219,6129.8257
6052,6155.268
6105,6130.9766
6030,6123.665
5969,6100.4785
5707,6069.09
5681,5983.868
6052,5916.6313
5904,5961.72
5426,5965.3594
6005,5852.3994
5766,5907.2964
5946,5896.7866
5981,5931.6807
6104,5966.4707
5991,6020.404
5670,6030.4917
5709,5956.2974
5416,5908.551
5793,5805.892
