True,Pred
4484,5036.07
4911,5009.0493
5218,5104.868
5759,5260.491
5456,5514.0947
5359,5607.0933
5305,5628.0757
5769,5616.2754
5565,5726.1504
5367,5751.1357
5633,5708.975
5664,5745.113
6082,5781.437
6505,5918.4707
5813,6129.897
6379,6086.15
6091,6190.456
6219,6185.5195
6052,6209.097
6105,6179.12
6030,6169.604
5969,6143.726
5707,6109.6724
5681,6016.6025
6052,5945.1343
5904,5999.904
5426,6006.6807
6005,5882.1157
5766,5945.749
5946,5935.836
5981,5975.301
6104,6013.5244
5991,6071.859
5670,6080.347
5709,5995.2646
5416,5941.9863
5793,5829.9297
