True,Pred
4484,5007.615
4911,4982.5938
5218,5073.5977
5759,5220.534
5456,5460.8613
5359,5549.9326
5305,5572.9277
5769,5565.4805
5565,5673.2876
5367,5698.8896
5633,5660.6504
5664,5697.038
6082,5732.444
6505,5863.225
5813,6064.4595
6379,6023.3145
6091,6126.259
6219,6123.9307
6052,6149.1265
6105,6122.27
6030,6114.744
5969,6090.8057
5707,6058.5483
5681,5969.626
6052,5901.2095
5904,5952.2773
5426,5956.878
6005,5836.842
5766,5897.5415
5946,5886.796
5981,5923.852
6104,5959.797
5991,6015.3833
5670,6023.8296
5709,5943.7197
5416,5894.367
5793,5787.7686
