True,Pred
4642,5599.33
4369,5599.33
4672,5599.33
4661,5599.33
4655,5599.33
4716,5599.33
4377,5599.33
4484,5599.33
4911,5599.33
5218,5599.33
5759,5599.33
5456,5599.33
5359,5599.33
5305,5599.33
5769,5599.33
5565,5599.33
5367,5599.33
5633,5599.33
5664,5599.33
6082,5599.33
6505,5599.33
5813,5599.33
6379,5599.33
6091,5599.33
6219,5599.33
6052,5599.33
6105,5599.33
6030,5599.33
5969,5599.33
5707,5599.33
5681,5599.33
6052,5599.33
5904,5599.33
5426,5599.33
6005,5599.33
5766,5599.33
5946,5599.33
5981,5599.33
6104,5599.33
5991,5599.33
5670,5599.33
5709,5599.33
5416,5599.33
5793,5599.33
