True,Pred
4642,5598.9634
4369,5598.9634
4672,5598.9634
4661,5598.9634
4655,5598.9634
4716,5598.9634
4377,5598.9634
4484,5598.9634
4911,5598.9634
5218,5598.9634
5759,5598.9634
5456,5598.9634
5359,5598.9634
5305,5598.9634
5769,5598.9634
5565,5598.9634
5367,5598.9634
5633,5598.9634
5664,5598.9634
6082,5598.9634
6505,5598.9634
5813,5598.9634
6379,5598.9634
6091,5598.9634
6219,5598.9634
6052,5598.9634
6105,5598.9634
6030,5598.9634
5969,5598.9634
5707,5598.9634
5681,5598.9634
6052,5598.9634
5904,5598.9634
5426,5598.9634
6005,5598.9634
5766,5598.9634
5946,5598.9634
5981,5598.9634
6104,5598.9634
5991,5598.9634
5670,5598.9634
5709,5598.9634
5416,5598.9634
5793,5598.9634
