True,Pred
4642,5598.8403
4369,5598.8403
4672,5598.8403
4661,5598.8403
4655,5598.8403
4716,5598.8403
4377,5598.8403
4484,5598.8403
4911,5598.8403
5218,5598.8403
5759,5598.8403
5456,5598.8403
5359,5598.8403
5305,5598.8403
5769,5598.8403
5565,5598.8403
5367,5598.8403
5633,5598.8403
5664,5598.8403
6082,5598.8403
6505,5598.8403
5813,5598.8403
6379,5598.8403
6091,5598.8403
6219,5598.8403
6052,5598.8403
6105,5598.8403
6030,5598.8403
5969,5598.8403
5707,5598.8403
5681,5598.8403
6052,5598.8403
5904,5598.8403
5426,5598.8403
6005,5598.8403
5766,5598.8403
5946,5598.8403
5981,5598.8403
6104,5598.8403
5991,5598.8403
5670,5598.8403
5709,5598.8403
5416,5598.8403
5793,5598.8403
