True,Pred
4642,5591.964
4369,5591.964
4672,5591.964
4661,5591.964
4655,5591.964
4716,5591.964
4377,5591.964
4484,5591.964
4911,5591.964
5218,5591.964
5759,5591.964
5456,5591.964
5359,5591.964
5305,5591.964
5769,5591.964
5565,5591.964
5367,5591.964
5633,5591.964
5664,5591.964
6082,5591.964
6505,5591.964
5813,5591.964
6379,5591.964
6091,5591.964
6219,5591.964
6052,5591.964
6105,5591.964
6030,5591.964
5969,5591.964
5707,5591.964
5681,5591.964
6052,5591.964
5904,5591.964
5426,5591.964
6005,5591.964
5766,5591.964
5946,5591.964
5981,5591.964
6104,5591.964
5991,5591.964
5670,5591.964
5709,5591.964
5416,5591.964
5793,5591.964
