True,Pred
4642,5598.191
4369,5598.191
4672,5598.191
4661,5598.191
4655,5598.191
4716,5598.191
4377,5598.191
4484,5598.191
4911,5598.191
5218,5598.191
5759,5598.191
5456,5598.191
5359,5598.191
5305,5598.191
5769,5598.191
5565,5598.191
5367,5598.191
5633,5598.191
5664,5598.191
6082,5598.191
6505,5598.191
5813,5598.191
6379,5598.191
6091,5598.191
6219,5598.191
6052,5598.191
6105,5598.191
6030,5598.191
5969,5598.191
5707,5598.191
5681,5598.191
6052,5598.191
5904,5598.191
5426,5598.191
6005,5598.191
5766,5598.191
5946,5598.191
5981,5598.191
6104,5598.191
5991,5598.191
5670,5598.191
5709,5598.191
5416,5598.191
5793,5598.191
