True,Pred
4642,5598.678
4369,5598.678
4672,5598.678
4661,5598.678
4655,5598.678
4716,5598.678
4377,5598.678
4484,5598.678
4911,5598.678
5218,5598.678
5759,5598.678
5456,5598.678
5359,5598.678
5305,5598.678
5769,5598.678
5565,5598.678
5367,5598.678
5633,5598.678
5664,5598.678
6082,5598.678
6505,5598.678
5813,5598.678
6379,5598.678
6091,5598.678
6219,5598.678
6052,5598.678
6105,5598.678
6030,5598.678
5969,5598.678
5707,5598.678
5681,5598.678
6052,5598.678
5904,5598.678
5426,5598.678
6005,5598.678
5766,5598.678
5946,5598.678
5981,5598.678
6104,5598.678
5991,5598.678
5670,5598.678
5709,5598.678
5416,5598.678
5793,5598.678
