True,Pred
4642,5599.543
4369,5599.543
4672,5599.543
4661,5599.543
4655,5599.543
4716,5599.543
4377,5599.543
4484,5599.543
4911,5599.543
5218,5599.543
5759,5599.543
5456,5599.543
5359,5599.543
5305,5599.543
5769,5599.543
5565,5599.543
5367,5599.543
5633,5599.543
5664,5599.543
6082,5599.543
6505,5599.543
5813,5599.543
6379,5599.543
6091,5599.543
6219,5599.543
6052,5599.543
6105,5599.543
6030,5599.543
5969,5599.543
5707,5599.543
5681,5599.543
6052,5599.543
5904,5599.543
5426,5599.543
6005,5599.543
5766,5599.543
5946,5599.543
5981,5599.543
6104,5599.543
5991,5599.543
5670,5599.543
5709,5599.543
5416,5599.543
5793,5599.543
