True,Pred
4642,5598.7295
4369,5598.7295
4672,5598.7295
4661,5598.7295
4655,5598.7295
4716,5598.7295
4377,5598.7295
4484,5598.7295
4911,5598.7295
5218,5598.7295
5759,5598.7295
5456,5598.7295
5359,5598.7295
5305,5598.7295
5769,5598.7295
5565,5598.7295
5367,5598.7295
5633,5598.7295
5664,5598.7295
6082,5598.7295
6505,5598.7295
5813,5598.7295
6379,5598.7295
6091,5598.7295
6219,5598.7295
6052,5598.7295
6105,5598.7295
6030,5598.7295
5969,5598.7295
5707,5598.7295
5681,5598.7295
6052,5598.7295
5904,5598.7295
5426,5598.7295
6005,5598.7295
5766,5598.7295
5946,5598.7295
5981,5598.7295
6104,5598.7295
5991,5598.7295
5670,5598.7295
5709,5598.7295
5416,5598.7295
5793,5598.7295
