True,Pred
4642,5598.662
4369,5598.662
4672,5598.662
4661,5598.662
4655,5598.662
4716,5598.662
4377,5598.662
4484,5598.662
4911,5598.662
5218,5598.662
5759,5598.662
5456,5598.662
5359,5598.662
5305,5598.662
5769,5598.662
5565,5598.662
5367,5598.662
5633,5598.662
5664,5598.662
6082,5598.662
6505,5598.662
5813,5598.662
6379,5598.662
6091,5598.662
6219,5598.662
6052,5598.662
6105,5598.662
6030,5598.662
5969,5598.662
5707,5598.662
5681,5598.662
6052,5598.662
5904,5598.662
5426,5598.662
6005,5598.662
5766,5598.662
5946,5598.662
5981,5598.662
6104,5598.662
5991,5598.662
5670,5598.662
5709,5598.662
5416,5598.662
5793,5598.662
