True,Pred
4642,5598.2275
4369,5598.2275
4672,5598.2275
4661,5598.2275
4655,5598.2275
4716,5598.2275
4377,5598.2275
4484,5598.2275
4911,5598.2275
5218,5598.2275
5759,5598.2275
5456,5598.2275
5359,5598.2275
5305,5598.2275
5769,5598.2275
5565,5598.2275
5367,5598.2275
5633,5598.2275
5664,5598.2275
6082,5598.2275
6505,5598.2275
5813,5598.2275
6379,5598.2275
6091,5598.2275
6219,5598.2275
6052,5598.2275
6105,5598.2275
6030,5598.2275
5969,5598.2275
5707,5598.2275
5681,5598.2275
6052,5598.2275
5904,5598.2275
5426,5598.2275
6005,5598.2275
5766,5598.2275
5946,5598.2275
5981,5598.2275
6104,5598.2275
5991,5598.2275
5670,5598.2275
5709,5598.2275
5416,5598.2275
5793,5598.2275
