True,Pred
4672,4801.416
4661,4869.4497
4655,4874.296
4716,4869.799
4377,4906.844
4484,4822.1284
4911,4823.0635
5218,4998.1406
5759,5168.447
5456,5465.588
5359,5410.294
5305,5394.4507
5769,5406.0645
5565,5650.0728
5367,5580.3066
5633,5478.874
5664,5595.2085
6082,5628.5195
6505,5840.365
5813,6053.3545
6379,6196.1025
6091,6065.5415
6219,5990.293
6052,6050.535
6105,5974.823
6030,5983.775
5969,5955.2573
5707,5914.034
5681,5802.909
6052,5744.9814
5904,5897.245
5426,5831.453
6005,5831.9766
5766,5841.7305
5946,5757.16
5981,5835.1
6104,5843.685
5991,5915.481
5670,5889.9155
5709,5777.64
5416,5749.1406
5793,5645.0317
