True,Pred
6732,5634.4155
6587,5620.666
7438,5574.479
8138,5522.942
9609,5517.907
8378,5512.118
8692,5508.7905
8436,5508.0674
7657,5507.526
7537,5507.2812
7498,5507.2026
7861,5507.155
9066,5507.136
7946,5507.128
9528,5507.124
9644,5507.1216
9504,5507.1216
9207,5507.1206
9545,5507.1206
9546,5507.1206
9125,5507.12
8929,5507.1206
8474,5507.12
8812,5507.12
9266,5507.1206
8713,5507.1206
9427,5507.12
8786,5507.1206
9042,5507.12
9072,5507.12
9679,5507.12
9325,5507.1206
8977,5507.12
9245,5507.12
9026,5507.1206
9733,5507.1206
9485,5507.12
8634,5507.1206
9721,5507.12
9417,5507.12
9674,5507.12
9064,5507.1206
9551,5507.12
9350,5507.12
8211,5507.1206
8199,5507.1206
7798,5507.12
8030,5507.1206
