True,Pred
4462,5310.2925
4642,5301.6284
4369,5319.547
4672,5298.7305
4661,5308.28
4655,5305.281
4716,5319.551
4377,5320.891
4484,5311.136
4911,5305.735
5218,5307.5957
5759,5338.514
5456,5422.8643
5359,5522.2236
5305,5540.4595
5769,5471.0786
5565,5506.832
5367,5551.0225
5633,5561.4155
5664,5531.063
6082,5550.0396
6505,5648.758
5813,5777.187
6379,5822.9565
6091,5841.841
6219,5796.7407
6052,5849.1177
6105,5806.512
6030,5804.4175
5969,5778.865
5707,5766.5586
5681,5712.005
6052,5655.536
5904,5658.9116
5426,5698.526
6005,5668.8486
5766,5639.783
5946,5634.806
5981,5704.47
6104,5703.228
5991,5751.625
5670,5763.164
5709,5722.1357
5416,5656.1924
5793,5577.0073
5750,5581.605
5399,5595.471
6123,5600.366
5730,5627.1045
6015,5646.09
5989,5724.9053
6333,5710.43
6388,5792.21
6048,5852.6187
6322,5870.2563
6405,5856.245
6523,5861.681
