True,Pred
6732,5708.0483
6587,5696.2983
7438,5672.554
8138,5646.5513
9609,5644.8013
8378,5643.15
8692,5642.245
8436,5642.1147
7657,5642.0303
7537,5641.994
7498,5641.988
7861,5641.983
9066,5641.982
7946,5641.9805
9528,5641.981
9644,5641.9805
9504,5641.9805
9207,5641.9805
9545,5641.9805
9546,5641.981
9125,5641.9805
8929,5641.9805
8474,5641.9805
8812,5641.9805
9266,5641.9805
8713,5641.981
9427,5641.9805
8786,5641.9805
9042,5641.9805
9072,5641.981
9679,5641.9805
9325,5641.9805
8977,5641.9805
9245,5641.9805
9026,5641.9805
9733,5641.981
9485,5641.9805
8634,5641.9805
9721,5641.9805
9417,5641.981
9674,5641.9805
9064,5641.9805
9551,5641.9805
9350,5641.9805
8211,5641.9805
8199,5641.981
7798,5641.9805
8030,5641.9805
