True,Pred
4462,5259.452
4642,5214.529
4369,5310.6465
4672,5193.313
4661,5246.53
4655,5235.101
4716,5313.816
4377,5322.008
4484,5264.111
4911,5229.5083
5218,5248.669
5759,5430.144
5456,5715.8994
5359,5846.7812
5305,5908.3296
5769,5797.911
5565,5853.359
5367,5893.079
5633,5934.587
5664,5893.1255
6082,5901.145
6505,6059.0215
5813,6233.0317
6379,6291.3823
6091,6372.0503
6219,6250.321
6052,6363.3403
6105,6282.4297
6030,6292.522
5969,6245.4756
5707,6232.5166
5681,6150.3438
6052,6076.9287
5904,6075.78
5426,6114.55
6005,6088.7734
5766,6067.0654
5946,6012.0337
5981,6149.5864
6104,6130.2705
5991,6207.71
5670,6219.414
5709,6166.8726
5416,6080.722
5793,5947.297
5750,5972.37
5399,5963.3286
6123,5984.575
5730,6044.636
6015,6021.941
5989,6186.5156
6333,6136.3257
6388,6271.405
6048,6343.3755
6322,6377.4355
6405,6376.929
6523,6359.549
