True,Pred
4462,5185.8286
4642,5155.684
4369,5208.6963
4672,5144.745
4661,5177.072
4655,5169.1323
4716,5209.115
4377,5214.069
4484,5180.3027
4911,5166.3335
5218,5180.325
5759,5275.242
5456,5427.241
5359,5487.9297
5305,5519.401
5769,5462.2866
5565,5496.7686
5367,5512.798
5633,5532.4365
5664,5515.063
6082,5518.481
6505,5604.433
5813,5697.7095
6379,5717.0635
6091,5768.2915
6219,5699.856
6052,5760.0044
6105,5715.929
6030,5722.4346
5969,5697.1733
5707,5690.133
5681,5645.269
6052,5608.476
5904,5612.4805
5426,5629.062
6005,5611.043
5766,5608.88
5946,5575.4346
5981,5648.5586
6104,5638.315
5991,5679.265
5670,5683.3823
5709,5653.3184
5416,5610.9595
5793,5538.7954
5750,5557.511
5399,5550.843
6123,5557.6436
5730,5599.025
6015,5579.923
5989,5668.6357
6333,5641.3164
6388,5714.7627
6048,5751.0225
6322,5763.946
6405,5768.4473
6523,5759.463
