True,Pred
4462,5122.5225
4642,5115.112
4369,5146.5024
4672,5093.645
4661,5114.0215
4655,5123.3306
4716,5158.2783
4377,5163.699
4484,5129.3906
4911,5100.687
5218,5128.33
5759,5242.2607
5456,5405.6816
5359,5482.676
5305,5493.164
5769,5435.8525
5565,5473.399
5367,5507.8975
5633,5510.8467
5664,5490.442
6082,5508.113
6505,5595.4946
5813,5709.1255
6379,5734.797
6091,5756.729
6219,5718.418
6052,5761.0356
6105,5724.469
6030,5722.823
5969,5701.2417
5707,5689.768
5681,5640.68
6052,5593.2964
5904,5603.1104
5426,5634.265
6005,5600.3286
5766,5585.229
5946,5580.407
5981,5637.9995
6104,5638.8345
5991,5680.1313
5670,5687.926
5709,5648.233
5416,5594.1323
5793,5525.259
5750,5534.393
5399,5547.224
6123,5543.908
5730,5577.261
6015,5589.5205
5989,5655.489
6333,5645.195
6388,5717.086
6048,5768.4863
6322,5776.408
6405,5768.4673
6523,5775.982
