True,Pred
6732,5853.4976
6587,5799.2124
7438,5742.1436
8138,5674.9517
9609,5657.83
8378,5644.9604
8692,5636.312
8436,5632.7354
7657,5630.461
7537,5629.1523
7498,5628.4976
7861,5628.1133
9066,5627.9
7946,5627.786
9528,5627.721
9644,5627.6855
9504,5627.667
9207,5627.6553
9545,5627.651
9546,5627.647
9125,5627.645
8929,5627.6445
8474,5627.6445
8812,5627.643
9266,5627.644
8713,5627.644
9427,5627.643
8786,5627.643
9042,5627.643
9072,5627.643
9679,5627.643
9325,5627.643
8977,5627.644
9245,5627.643
9026,5627.644
9733,5627.643
9485,5627.643
8634,5627.643
9721,5627.644
9417,5627.643
9674,5627.643
9064,5627.643
9551,5627.643
9350,5627.643
8211,5627.644
8199,5627.643
7798,5627.644
8030,5627.643
