True,Pred
4462,5538.349
4642,5531.862
4369,5545.8755
4672,5530.3276
4661,5537.2393
4655,5534.338
4716,5545.4507
4377,5546.292
4484,5539.7554
4911,5535.894
5218,5535.625
5759,5557.6323
5456,5593.736
5359,5611.7666
5305,5622.1484
5769,5607.314
5565,5612.8306
5367,5617.697
5633,5625.3843
5664,5618.9453
6082,5618.874
6505,5638.7925
5813,5659.444
6379,5669.615
6091,5680.75
6219,5662.935
6052,5679.3916
6105,5668.354
6030,5670.1475
5969,5663.7017
5707,5662.4697
5681,5652.4443
6052,5643.2515
5904,5641.262
5426,5646.062
6005,5645.3975
5766,5641.1997
5946,5632.4556
5981,5651.9043
6104,5648.313
5991,5658.4717
5670,5660.227
5709,5654.8555
5416,5643.7773
5793,5626.3745
5750,5629.0586
5399,5626.5464
6123,5631.529
5730,5637.5034
6015,5633.5303
5989,5656.8633
6333,5648.848
6388,5666.229
6048,5674.7754
6322,5681.0957
6405,5680.941
6523,5677.0254
