True,Pred
4462,5330.027
4642,5315.4756
4369,5341.574
4672,5309.711
4661,5320.781
4655,5324.2993
4716,5348.75
4377,5353.993
4484,5323.9453
4911,5316.0977
5218,5334.843
5759,5418.344
5456,5543.0093
5359,5586.3506
5305,5593.549
5769,5552.9766
5565,5590.3564
5367,5606.5483
5633,5605.378
5664,5598.77
6082,5610.026
6505,5680.7305
5813,5767.207
6379,5766.258
6091,5799.4136
6219,5762.25
6052,5797.1494
6105,5766.8057
6030,5767.9873
5969,5750.777
5707,5741.78
5681,5701.567
6052,5669.531
5904,5685.2915
5426,5701.157
6005,5666.9233
5766,5673.2354
5946,5660.3633
5981,5706.7056
6104,5706.9346
5991,5738.5435
5670,5740.53
5709,5705.777
5416,5671.006
5793,5615.6885
5750,5632.893
5399,5638.295
6123,5628.003
5730,5670.5454
6015,5664.9834
5989,5720.7407
6333,5711.0884
6388,5769.708
6048,5804.746
6322,5801.934
6405,5805.042
6523,5810.506
