True,Pred
4462,5364.5415
4642,5368.082
4369,5379.7417
4672,5361.815
4661,5364.532
4655,5367.2793
4716,5383.569
4377,5384.4277
4484,5377.5977
4911,5363.5293
5218,5363.874
5759,5405.4976
5456,5464.385
5359,5504.8477
5305,5513.724
5769,5489.4297
5565,5494.626
5367,5513.442
5633,5521.021
5664,5505.677
6082,5511.5854
6505,5540.4414
5813,5579.496
6379,5607.065
6091,5605.685
6219,5593.0044
6052,5610.372
6105,5597.4175
6030,5596.0674
5969,5587.9194
5707,5584.617
5681,5569.3423
6052,5549.688
5904,5544.6094
5426,5560.915
6005,5558.6377
5766,5538.9863
5946,5540.187
5981,5562.8755
6104,5561.4785
5991,5576.9614
5670,5582.8643
5709,5573.6543
5416,5549.5264
5793,5525.5654
5750,5521.3213
5399,5526.4297
6123,5534.336
5730,5532.403
6015,5544.772
5989,5569.2583
6333,5563.86
6388,5587.8857
6048,5608.3687
6322,5620.418
6405,5611.317
6523,5611.3877
