True,Pred
6732,5570.524
6587,5561.413
7438,5547.5557
8138,5520.2793
9609,5519.3735
8378,5518.469
8692,5517.662
8436,5517.6084
7657,5517.566
7537,5517.542
7498,5517.5396
7861,5517.5376
9066,5517.536
7946,5517.536
9528,5517.537
9644,5517.537
9504,5517.537
9207,5517.536
9545,5517.536
9546,5517.537
9125,5517.537
8929,5517.537
8474,5517.536
8812,5517.537
9266,5517.536
8713,5517.537
9427,5517.536
8786,5517.537
9042,5517.536
9072,5517.537
9679,5517.536
9325,5517.537
8977,5517.536
9245,5517.537
9026,5517.536
9733,5517.537
9485,5517.536
8634,5517.537
9721,5517.536
9417,5517.537
9674,5517.536
9064,5517.537
9551,5517.536
9350,5517.537
8211,5517.536
8199,5517.537
7798,5517.536
8030,5517.537
