True,Pred
6732,6054.097
6587,6022.46
7438,5957.0786
8138,5849.235
9609,5814.679
8378,5776.4424
8692,5742.9023
8436,5723.8467
7657,5707.1074
7537,5694.356
7498,5685.5103
7861,5678.4565
9066,5673.1973
7946,5669.321
9528,5666.3457
9644,5664.1245
9504,5662.4575
9207,5661.1973
9545,5660.2524
9546,5659.5415
9125,5659.004
8929,5658.6025
8474,5658.302
8812,5658.072
9266,5657.902
8713,5657.7715
9427,5657.674
8786,5657.6016
9042,5657.545
9072,5657.505
9679,5657.4736
9325,5657.45
8977,5657.4336
9245,5657.4194
9026,5657.409
9733,5657.402
9485,5657.3965
8634,5657.392
9721,5657.389
9417,5657.3853
9674,5657.3833
9064,5657.382
9551,5657.3813
9350,5657.38
8211,5657.3794
8199,5657.3794
7798,5657.3794
8030,5657.3784
