True,Pred
4462,5362.667
4642,5346.364
4369,5378.8975
4672,5330.5703
4661,5353.795
4655,5357.3286
4716,5386.359
4377,5391.475
4484,5359.001
4911,5340.8574
5218,5366.062
5759,5456.61
5456,5591.477
5359,5645.2275
5305,5656.6074
5769,5610.9077
5565,5646.443
5367,5666.8584
5633,5669.7954
5664,5658.425
6082,5669.8594
6505,5744.4565
5813,5835.1484
6379,5844.4287
6091,5875.425
6219,5835.6177
6052,5874.9487
6105,5842.425
6030,5843.5005
5969,5824.763
5707,5815.689
5681,5773.8657
6052,5738.2583
5904,5750.241
5426,5769.6665
6005,5738.5894
5766,5737.8706
5946,5724.783
5981,5776.541
6104,5775.531
5991,5809.8413
5670,5813.5938
5709,5779.2065
5416,5739.6055
5793,5680.414
5750,5695.01
5399,5700.4824
6123,5694.76
5730,5732.7866
6015,5730.1084
5989,5791.6104
6333,5779.884
6388,5841.7817
6048,5879.8574
6322,5882.248
6405,5882.4062
6523,5886.2866
