True,Pred
4462,5498.659
4642,5499.9727
4369,5506.8384
4672,5498.0156
4661,5499.2026
4655,5499.35
4716,5507.9385
4377,5508.126
4484,5505.851
4911,5499.514
5218,5497.1904
5759,5517.802
5456,5552.847
5359,5575.319
5305,5583.365
5769,5568.5327
5565,5571.802
5367,5580.713
5633,5587.2773
5664,5578.634
6082,5580.466
6505,5598.416
5813,5619.9927
6379,5635.4614
6091,5639.0737
6219,5627.0576
6052,5640.3867
6105,5631.2417
6030,5631.5464
5969,5625.9663
5707,5624.4355
5681,5615.225
6052,5604.4717
5904,5601.0317
5426,5608.974
6005,5608.942
5766,5599.229
5946,5595.9956
5981,5612.326
6104,5610.0786
5991,5619.7163
5670,5622.739
5709,5617.8564
5416,5604.6025
5793,5589.141
5750,5588.184
5399,5588.758
6123,5594.484
5730,5595.039
6015,5598.049
5989,5616.61
6333,5611.083
6388,5626.462
6048,5637.0986
6322,5644.8633
6405,5641.1987
6523,5639.1357
