True,Pred
4462,5527.732
4642,5516.527
4369,5531.7188
4672,5507.498
4661,5521.4634
4655,5523.9487
4716,5535.7983
4377,5538.99
4484,5519.743
4911,5512.785
5218,5531.3223
5759,5575.727
5456,5643.486
5359,5662.7676
5305,5664.258
5769,5643.7837
5565,5666.793
5367,5673.7705
5633,5670.3867
5664,5669.55
6082,5676.128
6505,5714.978
5813,5761.644
6379,5755.987
6091,5775.8335
6219,5756.752
6052,5773.9263
6105,5757.937
6030,5758.5107
5969,5749.587
5707,5744.3135
5681,5721.8213
6052,5705.2495
5904,5716.899
5426,5724.1133
6005,5701.7666
5766,5709.756
5946,5702.41
5981,5726.3027
6104,5727.404
5991,5744.112
5670,5744.2183
5709,5723.4976
5416,5706.1523
5793,5676.355
5750,5687.933
5399,5691.2324
6123,5682.231
5730,5709.6885
6015,5703.342
5989,5733.7007
6333,5729.724
6388,5761.6934
6048,5780.361
6322,5775.3525
6405,5778.7246
6523,5783.2803
